1716237430519.1138,30.36083630011308,63.055218579155934,-19.99935961373967,3.1931087500268074,0.0587375524366617,1.3278159112959942,0.0933181803152996,-0.08535173508599106,1.3378990653573817
1716237430524.1235,29.2299122104439,66.15984409957875,-19.83738604754035,3.191200674986689,0.05857695112125646,1.3284217248149544,0.0933181803152996,-0.08535173508599106,1.3378990653573817
1716237430534.1438,27.99609991119428,68.592135139838,-20.797645058690705,3.1878247916411677,0.05825457020689307,1.3298313331206097,0.09354671412687841,-0.08081387173754884,1.3388670918632382
1716237430539.1536,26.778082231911867,71.7397517523357,-20.697721738710698,3.186104453300276,0.05815681124431278,1.3304772518026398,0.09772975877876662,-0.07708324522120877,1.3404810062757062
1716237430549.1738,29.308375939671578,62.93181983296688,-20.812625198562273,3.1829178024544644,0.05803579077204843,1.3318034105450989,0.0957693069433615,-0.07647666748039757,1.3423464371533822
1716237430554.1848,30.052211418633078,60.14078770900858,-20.894591077073756,3.181487693420639,0.057987905929643216,1.3324929093908686,0.0958750766963023,-0.07247400047659908,1.3442427097827003
1716237430569.2146,30.598231618462933,60.778285519461264,-21.257164206661173,3.177669010773818,0.0579005802104118,1.334640184464979,0.09801429854972087,-0.07012293865081595,1.345289458040436
1716237430574.2246,30.085523770126656,62.18091162371297,-21.05908842392546,3.176646851330476,0.05784906210218296,1.3354908847151548,0.0977873848097723,-0.06983904898211578,1.3460176985112045
1716237430584.2446,27.44860232656265,68.4308959462343,-20.96449817703342,3.174875404237456,0.057713106559012295,1.3372667979410797,0.0977873848097723,-0.06983904898211578,1.3460176985112045
1716237430589.2546,26.101458068626016,71.55009649819092,-20.922229113021103,3.174140814308097,0.05763606306124244,1.3382145046554705,0.0977873848097723,-0.06983904898211578,1.3460176985112045
1716237430599.2747,28.41859283553231,64.67116826750296,-20.870962284249345,3.1729322641424282,0.057442776773956185,1.3403008000545653,0.09888853991805611,-0.06769880383494274,1.3495153968042966
1716237430609.2947,29.135979077582533,64.63496769581349,-20.705385715230932,3.1716805263882684,0.05729310752059405,1.342382397247035,0.09996704146174518,-0.06146069528522896,1.352086662067112
1716237430614.3054,29.931629382265783,62.011652634036125,-20.90115204997005,3.1713169550386824,0.057214049155122355,1.3434994392217927,0.10089263473549046,-0.05634122658610954,1.3545001320307961
1716237430624.3257,29.80409863992395,62.32303682183209,-20.56091498830665,3.1706657305869568,0.05705681936585371,1.3457894358015579,0.099968316970834,-0.061715645758686856,1.3563839659952717
1716237430634.3457,30.81240476616017,59.34310865635425,-20.587212910753806,3.170156872763286,0.05698499781714092,1.348086251254649,0.09986639893963216,-0.06179144699291039,1.3595820864203965
1716237430639.3557,30.994979831478986,59.09870404814524,-18.910192907642113,3.1694941787156243,0.05714006893481743,1.3492030265566335,0.10083410894936902,-0.05755298478795778,1.361014680675246
1716237430649.3757,30.940090729763824,58.78695532553951,-18.805519154878994,3.168954257358173,0.05721641557345898,1.3514935714172849,0.10032155515205539,-0.058839441191447184,1.3630198963761304
1716237430659.3955,28.16500602472297,64.80331190997725,-18.79122677455939,3.1682590292849486,0.057383121454453005,1.3537256079228916,0.10032155515205539,-0.058839441191447184,1.3630198963761304
1716237430664.4058,28.92628663506298,62.7181589251887,-18.753676808833916,3.167833354042501,0.057493859823574675,1.354807714107906,0.10040646205939564,-0.059941759195394566,1.3653676167277202
1716237430674.4255,28.34434490663716,63.32876081346271,-17.92214632965397,3.1668343080281214,0.057888723932383104,1.356904582129789,0.09951583903941975,-0.05927105428083031,1.3665483892663484
1716237430684.4468,28.991250689998083,60.90457008736533,-17.63293879132766,3.1657401356999246,0.05835346145729737,1.358921275273084,0.1040024619352105,-0.04995990837773205,1.3695268458922725
1716237430694.4666,27.817036826388062,62.985944513861625,-17.54326034097653,3.164614463004365,0.05893188501643052,1.360807620414026,0.10351244195492083,-0.0550024443026985,1.371406598129146
1716237430699.4768,28.489089063667052,59.561280143696706,-16.45597466803838,3.1640792731005094,0.05925649508659326,1.3616959332218026,0.10555038632782157,-0.04183818287113039,1.3716601931702392
1716237430709.4966,28.08221325889565,59.67463733396815,-15.818575746551232,3.1631800449445713,0.06001624054407894,1.3634660919673964,0.10707688987900653,-0.034353261104637656,1.3727022881915196
1716237430719.5166,49.8266870847566,9.743886693648392,-14.311236078367983,3.1624186748280723,0.06080140721464425,1.3649774674024473,0.11425395300117773,-0.056608904882132986,1.3853570395520955
1716237430724.5266,48.3658069806055,12.788720905154548,-14.328281244765094,3.162157308239479,0.06120318991016778,1.3656964965591256,0.12721332330087823,-0.07013248335315148,1.4038555206715588
1716237430734.5466,83.82434312178725,-71.5971077503699,-9.753237865210622,3.1618057294755175,0.06199114657464888,1.36712037663533,0.12721332330087823,-0.07013248335315148,1.4038555206715588
1716237430739.5566,82.34366661397348,-68.54852110979834,-9.716531383660367,3.1617362315451985,0.06242066898994101,1.3677391027014938,0.12721332330087823,-0.07013248335315148,1.4038555206715588
1716237430744.5664,26.83940529225083,60.76616363357118,-14.672619893297679,3.161767769536642,0.06284192868963988,1.3683515848248111,0.10921707322472192,-0.04458907875506543,1.3787882791919295
1716237430759.5977,24.060006708907736,65.87013910969563,-14.369706367049503,3.162274669883946,0.064136181219465,1.370087220172572,0.10927170099326172,-0.045511202107114485,1.3795640654570802
1716237430769.6177,28.254875499519358,55.77990831072526,-13.800048423552198,3.1627418333998425,0.06507254691123278,1.3712892996697847,0.1123746032059404,-0.04438694478685549,1.3825977776882292
1716237430779.6377,32.64205660462585,44.033639033772374,-12.539847944704889,3.1637130701405387,0.06588882483047824,1.372444328474889,0.11465703040240163,-0.04175290737333668,1.3861238756221128
1716237430784.6477,27.09902365053449,57.6378892405088,-13.46366138542794,3.1642943010342135,0.06628104451757567,1.373032738157708,0.11328313608436219,-0.04891988189372247,1.3840107269721638
1716237430794.6675,28.04510906997416,54.64971162870228,-12.942785972263664,3.165568446520619,0.06707367827548141,1.3743048043406678,0.11460603260603955,-0.05168679263927245,1.3861733542380033
1716237430804.6887,27.789335977291557,56.72059721719938,-12.705294307859958,3.1667454683443634,0.06793176975071999,1.375600344910764,0.11381099113781964,-0.05195963960454498,1.386523486685599
1716237430809.6985,26.240853948577524,59.879204176312214,-12.601395880508562,3.1674623601789267,0.06826254342203769,1.3763176130995345,0.11381099113781964,-0.05195963960454498,1.386523486685599
1716237430819.7188,29.023335738099945,53.04631383194766,-12.071410297165357,3.168945564301713,0.06886621397852001,1.3779100646521183,0.1147266289980807,-0.057502410532603514,1.3894991716807292
1716237430829.7388,24.60110417538033,61.97879825952515,-11.852609100959853,3.1703808029409735,0.06940697412794684,1.3795831516812749,0.11450786061567138,-0.05424928746622911,1.3889910198425446
1716237430834.7488,25.686348131672162,59.41426964115141,-11.717375651111297,3.1709479848045135,0.06977907263057799,1.3803479981789035,0.11523979735954738,-0.05401929818657923,1.3908604236851445
1716237430844.7688,25.059560117528576,60.12424062474287,-11.423167620720278,3.172280586793929,0.07021195888392838,1.382206146517355,0.1159285246251461,-0.05405226892854645,1.3927269327405436
1716237430849.7788,25.165493376704376,59.2395284034028,-11.026289201153077,3.1729133148414004,0.07041798437493622,1.3831720844218554,0.11440324193248971,-0.05316844606386592,1.3935948005696808
1716237430864.8098,23.896959505431937,61.3213232062875,-10.600333996490235,3.1746859559171368,0.07087617034613669,1.3862390347814637,0.11478141814693833,-0.06337384085127445,1.395645102173069
1716237430869.8196,26.27078192067927,55.05777738179194,-11.198341345624158,3.175289073474724,0.0711786922775977,1.3871817727283795,0.1153125096549085,-0.05959925719233015,1.3988525486720684
1716237430879.8398,25.317344269318028,56.37685726995227,-10.839879651750607,3.1763419247585407,0.07128909211497339,1.389448427347514,0.11696654149443467,-0.05542363165101498,1.39985853595211
1716237430889.8596,24.972356429283877,56.65800193303329,-10.912569388598513,3.1773438074147577,0.07126827845748847,1.3918406600294682,0.11412826937565479,-0.06494047637444728,1.402828390457368
1716237430899.8796,24.803298033328247,57.1406968230516,-10.677717172145321,3.1782596715640046,0.07121679897352405,1.3942451416267476,0.11407352492269965,-0.062280423200683555,1.4056564342315643
1716237430904.8896,23.092238214502572,60.47848219812386,-10.55460306396867,3.178737697202704,0.0710683481221299,1.3955587801567455,0.11407352492269965,-0.062280423200683555,1.4056564342315643
1716237430914.9097,22.73139142030209,60.014575290376285,-10.074377504821769,3.179584099153997,0.07067335936472008,1.3982965426653202,0.11810252731688749,-0.056205711832822906,1.4099627965352588
1716237430919.9197,24.000669106968985,57.35129659186555,-10.456846320907744,3.1799827614046006,0.07040407447920041,1.3996961945588031,0.11280526864303188,-0.06687204719445955,1.4091799441826183
1716237430929.9407,23.45710726063328,57.891562702021986,-10.41299678182395,3.1807532610891114,0.06978305074259639,1.402563511725947,0.11063540670843541,-0.07163288031407035,1.4101962540104664
1716237430939.9607,31.311067531395793,39.85010758521099,-9.875107522728513,3.1814639924608032,0.06914796197166195,1.4053745293885607,0.1083159767890077,-0.06914677399479088,1.4229822665520553
1716237430944.9707,47.604660023596125,4.7599293531785065,-9.46762747903108,3.1817556507134244,0.06870285088895034,1.4068752778687064,0.10148466354913557,-0.07293357500702861,1.4382389157708106
1716237430954.9905,43.967107508759796,11.681111514947133,-9.235582399561963,3.1821902330111214,0.06770555347505854,1.4099389779256908,0.10148466354913557,-0.07293357500702861,1.4382389157708106
1716237430960.0005,24.712466016938492,52.260680633930235,-9.451251969480381,3.182329462223315,0.06715527846516772,1.4114753424866044,0.11007914191635973,-0.06885560619934782,1.4241144406231012
1716237430975.0315,19.344113133324413,61.04779044774443,-9.655680974246252,3.1825526649381706,0.06555546287283745,1.415912162159392,0.11007914191635973,-0.06885560619934782,1.4241144406231012
1716237430980.0417,20.41742983688914,58.310120800251184,-9.505663486743515,3.1825391440847453,0.06486534545708478,1.4174041965608721,0.10946085315192819,-0.0704394772629407,1.4268339372001482
1716237430990.0615,21.545914760771097,54.72489253457371,-8.993690266629528,3.1824519104870657,0.06337934070163087,1.42026772003787,0.10776561086306331,-0.06696772677317825,1.4307045999387893
1716237431000.0815,25.560449830789594,45.350399104060955,-8.741623907553503,3.182148791838486,0.06181935373430123,1.4229147633627865,0.10423613688307706,-0.07207356192887575,1.4374832883744166
1716237431005.0916,21.537150975245027,52.69020319430939,-9.00560984451704,3.1820020354398912,0.06123342562340347,1.4241067406105405,0.10445490209189702,-0.06182589859621894,1.4349105165585971
1716237431015.1116,24.278100256068,45.806580384557606,-8.703003918016293,3.1812532816573906,0.05967598128024263,1.4262911095651747,0.10159344765513492,-0.057452737991922305,1.4396276672215422
1716237431025.1316,19.16439689496042,54.95311097045527,-8.893656684386997,3.1801926827141798,0.05818131118050108,1.4280300170850782,0.10365180083672922,-0.05412713530825556,1.4383981177433183
1716237431030.1416,20.212715400458478,52.33267733944922,-8.597750694627848,3.179501790566991,0.057465189223828164,1.428725937062371,0.10358355380638141,-0.060609552809494066,1.43916663756053
1716237431040.1626,16.241717626852846,60.045044114628354,-8.989721957466827,3.177976923608707,0.05624705211451138,1.4300131192263912,0.10358355380638141,-0.060609552809494066,1.43916663756053
1716237431045.1729,17.512002077103148,57.0050814565256,-8.780847736504484,3.1770180293477117,0.05559805394906839,1.4303668996796726,0.10351341068018079,-0.06515048634738546,1.4401551445359133
1716237431055.1926,17.03526309585925,56.625695324744925,-8.814749612668948,3.174872660053796,0.05442047243093481,1.4307569225846846,0.10083003191563766,-0.05479593127789612,1.4400979470625035
1716237431060.2026,17.172531318343772,55.3632473476743,-8.408026383461447,3.1736891134006466,0.053888083134607905,1.430797369065312,0.1004384580450826,-0.045947833241282605,1.4406408353844378
1716237431075.2327,17.292283877411137,55.45688655411675,-8.70665381966296,3.1699324796479393,0.052468109791519356,1.4308350268867371,0.09934010443171924,-0.04881643639018167,1.4425056255975086
1716237431080.2427,15.485817518998033,59.09638061943383,-8.675960998098617,3.1685487406187525,0.05201788394677101,1.4307053406450165,0.09934010443171924,-0.04881643639018167,1.4425056255975086
1716237431090.2625,19.40014393965555,48.47195048029607,-7.93097068718339,3.165709864725334,0.051112166962779926,1.4303997906335693,0.09854037688954789,-0.036923041773162496,1.4403771972062536
1716237431100.2837,16.918865506547263,54.175857992059264,-8.036217685001702,3.1629809532182307,0.050267583105544675,1.4302790900730546,0.09708376859590215,-0.04417067257843878,1.439943812933686
1716237431105.2935,15.15208286474899,57.817591432758604,-7.969004253907997,3.1616165085473997,0.04984190645713515,1.4302316100535626,0.09708376859590215,-0.04417067257843878,1.439943812933686
1716237431115.3137,14.753142426625118,57.62563301976991,-7.2987909262662924,3.1589286665284355,0.048989860773591985,1.4303177108230172,0.09667142143320147,-0.03531009357705014,1.4399310787536292
1716237431125.3337,13.819990326693073,58.54948892300877,-7.521032907988683,3.1563667968415263,0.04817228258360707,1.430752812833816,0.0963795274320817,-0.03258546476463716,1.441114903512986
1716237431130.3438,14.808110571090197,55.52184147788,-7.550934210137484,3.1551549735049407,0.04777097566810364,1.4311246145745753,0.09597920685093944,-0.02885358046042321,1.441732690041911
1716237431140.3635,18.371207200090566,47.03441808092987,-6.185888875478895,3.1527568040308562,0.04700819268920025,1.4320446606332706,0.09390973246826399,-0.025870864878257578,1.441944444942556
1716237431150.3845,24.026703188104307,32.51978448954867,-5.714073927506433,3.1506419773965555,0.04619071126399716,1.4336026669998885,0.09017081871801963,-0.019315198705708768,1.4431202699854098
1716237431160.4048,18.1045421380511,45.28781822086876,-5.832823168352661,3.148715255465617,0.04535449400464528,1.4355941139866324,0.09358983445646146,-0.026971104556949514,1.447129504712058
