1716236963686.572,29.39579767340456,94.78885215351522,8.032980779478294,3.1323090078810236,0.22198210326254603,1.0509656359220134,0.2660324926883622,-0.1317894734783309,1.075634101494074
1716236963696.592,30.83948857093344,89.20928612451735,8.073456753623532,3.133313509483223,0.21997775079230705,1.0482972853392956,0.2627784128535315,-0.13330965222115335,1.0773160823984966
1716236963701.602,26.992184892167757,101.31838050706892,7.5988802697243045,3.133861276167945,0.21888863694200905,1.0468361242069117,0.256210464418735,-0.13392428025209713,1.0703214823193012
1716236963711.622,28.56170186841871,96.68921614998646,7.7365382061339005,3.134990114505733,0.2166931925756227,1.0436998374850304,0.2565891083757408,-0.13356009532897029,1.068092556629202
1716236963721.643,28.832477286868766,96.34084679220257,7.470700350020252,3.135968007815262,0.21462294505868515,1.0403020670224907,0.2549869097706202,-0.13367436504220265,1.064491429629105
1716236963731.663,29.605858806852098,96.32760558472921,6.339972297198756,3.136434272978873,0.21294831036176062,1.0368169780231513,0.2532193659405498,-0.13383936127096246,1.0609042213707993
1716236963736.673,28.44343355277931,100.08928663780739,5.807589751510022,3.1365280357710335,0.21217978831109538,1.0349153509402136,0.24652149974350057,-0.1333801405148796,1.057423979460857
1716236963746.693,30.775076629827595,93.83542271174383,5.45468761430925,3.1362579522842657,0.21086138536331847,1.0310962989562698,0.24652149974350057,-0.1333801405148796,1.057423979460857
1716236963751.7031,27.895957017710202,102.06802809035776,5.647724985650939,3.1358288736173634,0.21036591914345967,1.0291726848834635,0.24609909767901705,-0.13042356881945105,1.04921746144354
1716236963766.7332,31.26963719328171,92.11356416839578,4.692037791537359,3.133489799167065,0.20954052199037754,1.0237498082026384,0.24609909767901705,-0.13042356881945105,1.04921746144354
1716236963771.743,28.63383273732859,102.50246153496335,4.855188910450806,3.132297140196824,0.20953498659795636,1.021960204554145,0.2470603315711745,-0.13588244513361,1.0434106044436404
1716236963781.7632,28.733013113971538,100.75092888934273,4.563957644407537,3.12948720175047,0.2098222895335499,1.0186021897371198,0.25079397145131677,-0.13366414518473502,1.0387926206069538
1716236963791.7832,30.98066485344077,95.42914375822056,4.830610046272341,3.126920805338501,0.21019101498510365,1.0157968111407072,0.25079397145131677,-0.13366414518473502,1.0387926206069538
1716236963796.793,30.095611923732008,98.20162445285655,4.4140341313072895,3.1252923564897648,0.21059919250716833,1.0144745975039868,0.24719967020348682,-0.12459757718892356,1.0374251103375882
1716236963806.813,29.93232471341446,98.33510856698354,5.217444488185038,3.122149972061053,0.21140372559369286,1.0122271024563616,0.2596211825064847,-0.12343608774138917,1.034992310348133
1716236963816.834,30.31657719357736,98.117335891077,4.537132523248374,3.1193313711053374,0.21220362211389535,1.010571692656792,0.2595268924730846,-0.11895439636356865,1.0334000676877255
1716236963826.8542,30.364545260293653,99.06081282482808,4.009241009130619,3.1174155553124767,0.21273216196544115,1.009445309250912,0.26224555905083485,-0.11526691540113397,1.0314085022282637
1716236963831.864,4.761449490005816,187.84923565197596,9.863500090757952,3.116501816902601,0.2130820809318638,1.0091940050297907,0.3002434528639748,-0.07136168029961101,1.022105716822713
1716236963841.8843,30.64180307841127,99.26313155540015,3.6715866350618853,3.1150978606014657,0.21368436058832602,1.009144392557059,0.26460728136637374,-0.11356478370339995,1.0319363823689869
1716236963846.894,29.220802957702176,105.24769341154513,4.0856604686887295,3.114637464450507,0.2139526571545768,1.0093344590180595,0.26515832852734533,-0.11359177241851683,1.03273209051444
1716236963861.924,31.436315786359273,100.71355548219435,3.2779296085327587,3.1136415637384944,0.2145408410660316,1.0103409803922623,0.2659495388659092,-0.1128332156287314,1.0332650225409235
1716236963866.934,32.176983843981475,97.72203468125667,2.89676722513218,3.113656189385476,0.21470736292815018,1.011018915672427,0.2659495388659092,-0.1128332156287314,1.0332650225409235
1716236963876.954,32.079430347188236,98.09410760405842,2.586956002900479,3.113802154434566,0.21507783989149512,1.0126952170774222,0.2666815589834009,-0.11224065101623913,1.0338138240771058
1716236963886.9739,31.224880857912808,103.98670388685991,2.7210929397338077,3.1140357163505703,0.21553680482193474,1.0147519334379547,0.2676031785597805,-0.11371125726011688,1.0376507947744222
1716236963891.9841,33.4848331238544,98.68804744518934,2.349276948445322,3.1136956954947927,0.21594263719698148,1.0157124160009796,0.26742074639755736,-0.11189720663130388,1.0381483198686836
1716236963902.004,33.77923158689475,97.88710427869262,2.1156043976750425,3.1138768973113238,0.21662973611432665,1.0183655905516433,0.26779689877633617,-0.11151197200151976,1.0399180432943511
1716236963912.0251,35.01115286905576,91.81912299535009,1.3870628696686254,3.113849775780928,0.21748544905302206,1.0214220275015538,0.26779689877633617,-0.11151197200151976,1.0399180432943511
1716236963917.035,32.409505056189005,108.98630329669766,2.6596423025562217,3.1137589820390446,0.21797306121959945,1.0230822165422706,0.2709722072182714,-0.10782441835116402,1.050240045296198
1716236963927.0552,34.42615757532201,100.65369487659757,1.6552715334823915,3.1132953192808017,0.21908198780533222,1.0264978919146404,0.27195305764797045,-0.10849933177329309,1.0504898075883922
1716236963937.075,34.81829831667142,99.46461645575425,1.259448719102238,3.1127343832831462,0.2203010385411853,1.0302579324878403,0.27012895027159695,-0.11339539132212531,1.052976765448212
1716236963947.095,35.15588026640626,99.23488799860627,1.0266295871726925,3.1120222465631047,0.2215898094896524,1.034133045243359,0.27204134760968923,-0.11203047454474656,1.0568627703816826
1716236963952.105,35.69192489356578,96.07837759215181,0.6623052871186701,3.1116860842847927,0.2222459170158383,1.0360907072823013,0.27204134760968923,-0.11203047454474656,1.0568627703816826
1716236963957.1152,34.82840092660001,102.48979115282225,0.6069684136602973,3.111626640606869,0.22288366667113108,1.0381626722533244,0.27469465107842417,-0.11139344647463906,1.0630482075359404
1716236963972.1453,36.31111876496436,92.8775080784336,-0.4588252195969744,3.1110498197251992,0.22463607182809334,1.0441617184241416,0.27469465107842417,-0.11139344647463906,1.0630482075359404
1716236963977.155,35.96999324678711,98.47639618837934,-0.030683868720871033,3.1110104291301095,0.22514509497164173,1.0461504383868772,0.27232177413479275,-0.11717398788096463,1.0682088875596731
1716236963987.175,36.37312113291625,95.64605320192402,-0.7159050594427754,3.1111983905943834,0.22607294346762916,1.0500201053376734,0.274486539233979,-0.1124805169486527,1.0722132659335608
1716236963997.196,36.25063454828455,97.12827932441428,-0.9761326123150411,3.111678668466799,0.22683970996350045,1.0539810940723635,0.27431173097374134,-0.11636805748854501,1.0754589845767555
1716236964002.206,36.07347013996218,99.65351061117576,-1.404783376718342,3.1119793209677407,0.22714521360292406,1.0557602764277974,0.2794402034775755,-0.10745506927563668,1.0800899221619011
1716236964012.226,36.75964456358065,95.39927771594421,-1.6737408822336874,3.1127950061551193,0.2275981505934785,1.0591172387073022,0.275210004535778,-0.11574183335955868,1.079717549257107
1716236964022.246,36.60663694346226,92.37191475184227,-2.1171753589881064,3.1136545853027093,0.22800689495413598,1.0624970034504349,0.2740945082458562,-0.11863193149170843,1.0813038269981166
1716236964032.2659,34.563957598383354,120.8466293743063,-1.282241648123545,3.114804286790234,0.22799065669092478,1.0650391916216089,0.28214804056696613,-0.11027164192503648,1.0967500223424282
1716236964042.2861,32.185159610046526,153.87052998421075,0.0503110216091045,3.116005088499828,0.22783253257919406,1.067089137402831,0.289378961696672,-0.1058298478410083,1.1127717800624357
1716236964047.296,36.72337406711904,93.8286557553539,-3.061038913670245,3.116591966755615,0.22770489658510046,1.0679283535291362,0.27417729023711096,-0.11616084907578879,1.0889871845692078
1716236964057.3162,37.4459747650335,87.86752043371052,-3.9710622061559206,3.1176063536302694,0.22760462353244473,1.0698230094610905,0.27417729023711096,-0.11616084907578879,1.0889871845692078
1716236964062.326,36.87803955557297,103.19821807107735,-4.165315924673223,3.1181180397411365,0.22739782547704077,1.0703270772450062,0.2750512913191309,-0.11589216573551764,1.093577342883789
1716236964077.3572,37.106766035516785,101.33621049683109,-4.501010861469695,3.1194949557654534,0.2266283048931933,1.0712921832135618,0.27414313218397607,-0.11521024184265674,1.0932956424858318
1716236964087.3772,37.33754076065111,95.24621801647447,-5.095874933769437,3.1201858524861454,0.22601595740620972,1.0715838527164188,0.27414313218397607,-0.11521024184265674,1.0932956424858318
1716236964092.387,37.18184285951327,105.64221712698316,-5.7067212483632375,3.1205752174258423,0.22569545178702222,1.0721491024902414,0.27485008963853635,-0.11572823925592715,1.0940026603876885
1716236964102.4072,37.830769999726385,97.50196521752946,-6.350564627264021,3.121046719960084,0.2249896362659854,1.0722233682864117,0.2729287208154399,-0.11372068020196201,1.093530428150089
1716236964112.427,38.11788893600624,95.86704084377811,-7.12386462593463,3.121341940565106,0.2242112628266919,1.0723285407185468,0.2694049915056557,-0.11744505822689012,1.0936606660135717
1716236964117.437,38.24573263118168,98.35773606792691,-7.497432922244798,3.121492188520469,0.22377836992501363,1.0724446428296193,0.26658596376694643,-0.11982692793297908,1.0937644760479397
1716236964127.457,38.60092978811497,97.57199292072539,-8.133678739024162,3.1218704078780246,0.2228394386352428,1.0731688845334346,0.26927792148077745,-0.11627956271460842,1.093969922304266
1716236964137.477,38.81652670779238,99.39603224177915,-8.701169604986035,3.12213037410328,0.22173832301665938,1.0738444526208255,0.26826255474869987,-0.11602024836486197,1.094567593268461
1716236964147.497,38.90189099225506,94.99560644308542,-9.070110839988047,3.1224844383913024,0.22046722697904136,1.0749067656518536,0.2678851545720131,-0.11414785938814441,1.0935368124219524
1716236964152.507,38.89956898526691,91.62195791556792,-9.337207226589271,3.122687617732663,0.21976386609048978,1.0755944406572913,0.2678851545720131,-0.11414785938814441,1.0935368124219524
1716236964157.518,39.5236509847623,101.81986446446854,-9.047413672848052,3.123071331707757,0.2190310247387947,1.0763834766579314,0.2649245955013582,-0.11391226013017008,1.0957293378459783
1716236964172.548,39.91135494484229,98.0979284194126,-10.005150093258408,3.1237565408164136,0.2166375565325016,1.079504282170525,0.2618691435726424,-0.11298042907730753,1.0981686660124976
1716236964182.5808,40.052695932267625,97.58808549070113,-10.290592381175202,3.124171185955564,0.21494586875884406,1.0821669345945575,0.2625085322451683,-0.1117420633750275,1.100882507552597
1716236964187.5908,40.029328815867984,93.87334351958737,-10.493849468962708,3.1243575122201066,0.21408521017969373,1.0836582237868335,0.2625085322451683,-0.1117420633750275,1.100882507552597
1716236964197.6108,40.52683576633797,93.8599958816618,-10.605619749862626,3.1247287610370136,0.21238315565413,1.086816028488686,0.2617386507949934,-0.11007841554106733,1.1033211979379716
1716236964202.6208,40.873647749027555,96.88090006658047,-10.936073581788833,3.1247772617422203,0.21149800033495234,1.0885660928533234,0.26106098278511597,-0.10870154425044469,1.1056549181725566
1716236964212.6409,41.641393029736264,106.61677496790776,-11.871714611301968,3.1247509764803647,0.2097686150565323,1.092362052971339,0.25348895925644044,-0.10895818074123123,1.1160664595415812
1716236964222.661,42.694529417445665,121.59701061202475,-13.237409202912886,3.124579834159298,0.20799462968723886,1.0963340916655056,0.24662543109832136,-0.10613810988682572,1.127986007183153
1716236964232.681,41.0522567080784,86.9820460008732,-12.710110120761556,3.1241582218076283,0.2062963539107717,1.1007589827729656,0.25651854311697714,-0.10716476609282197,1.1129515036513387
1716236964242.7007,41.46244305592961,89.30323621826847,-13.511733568116597,3.123513970470755,0.20466143467476805,1.1054657307286204,0.25412510590392956,-0.1043737916188874,1.1183102293762663
1716236964247.7117,42.38428909967831,99.85150673156602,-13.98827857410106,3.123120374668681,0.20386643726046316,1.1079175271194603,0.251605257281401,-0.10209025835536015,1.127054290964293
1716236964257.732,42.13207128939837,91.0100161185261,-14.83954738125908,3.1224453699529127,0.20221279401618192,1.1129730928445427,0.251605257281401,-0.10209025835536015,1.127054290964293
1716236964267.752,42.22900215672939,88.47954764046091,-15.399643529383411,3.1215327105886104,0.20061956772633843,1.118113895196593,0.2523096171563724,-0.09858875680938207,1.1300396000008643
1716236964272.762,43.387840853187754,101.09808369026365,-15.818495474856036,3.1210800174823796,0.19983898881963325,1.1207204295901547,0.25063812248481965,-0.09356863462213563,1.1403900386256824
1716236964287.792,43.24280293646348,94.77634846150056,-16.72089128258267,3.1197500104423135,0.1974723868353259,1.128536994762699,0.25099603257326664,-0.09097127347393312,1.143586112287566
1716236964292.8018,43.84201650569344,99.07269414766142,-16.501630317490708,3.119443137877247,0.1966508747578935,1.1313091743811503,0.25066008926033195,-0.08696650307116847,1.148896580300657
1716236964302.8218,43.327476245246544,90.65989180991198,-17.249130297818965,3.1185174373822275,0.1950831194660488,1.1364607057930094,0.25066008926033195,-0.08696650307116847,1.148896580300657
1716236964307.8318,43.745060663691106,94.33189598282462,-17.60708199540045,3.1180364779423475,0.19431478100223995,1.1389941979027656,0.2503223681627393,-0.08307320686360307,1.1540889636512357
1716236964317.8518,44.04884435005749,93.15276649293878,-18.31782376634851,3.1169267593028906,0.19282854666105845,1.143939438866687,0.2478924587547068,-0.0875023742438192,1.1577147582677727
1716236964327.8728,44.80019492589497,90.3757754107989,-18.722500788596335,3.1156310991875666,0.19133335349184621,1.1491088929300173,0.24858158127017727,-0.08375387640566549,1.161363709524938
1716236964337.8928,45.325053899868976,92.53750064345292,-19.364650075486452,3.1140212255574777,0.18994452340307963,1.1537896043863076,0.2486144614890257,-0.08007359125449569,1.1675070738993036
1716236964342.9028,45.052963132897844,88.26081817319113,-19.918723043971568,3.113096186428689,0.18931571011245288,1.1560988650429993,0.2486144614890257,-0.08007359125449569,1.1675070738993036
