1716236444673.5076,13.318688380619392,-5.995266718040284,-51.22036660997583,3.0232472900472347,0.04464154286566295,1.7630036694338875,0.06211516037568452,0.10922677891199856,1.7632189268903629
1716236444688.5376,7.8283377045460725,-6.570749020183712,-49.79771772846357,3.023969738002136,0.04530452232661632,1.7635328518227962,0.06211516037568452,0.10922677891199856,1.7632189268903629
1716236444693.5476,9.796022469474622,-6.641749929056459,-49.88563738981293,3.0244073080807796,0.045479014548740634,1.7637761261297102,0.06378931234991156,0.10848945126158274,1.7633772826301946
1716236444703.5676,27.368105790092045,-7.537527983732389,-50.98714347135524,3.025259494060184,0.04573477219545388,1.764207168381435,0.07101569490169984,0.10005762866083687,1.7584695870956788
1716236444713.5874,8.731392023730507,-7.098927453168017,-49.715894062714824,3.0259740129368478,0.04593591330602375,1.764330946355172,0.06057724953590575,0.10902142228307045,1.765901878857068
1716236444718.5977,9.511115094888794,-7.2019001238725195,-49.85839501969485,3.0264321245434993,0.04597566644434975,1.7643669268484017,0.060063803207751974,0.1099282686941721,1.766965026520575
1716236444728.6174,20.18729344819758,-7.424651872182039,-50.16505716082429,3.0273230841322496,0.04601783259531146,1.7642428920886166,0.06677405247975517,0.10178791566472037,1.7622800911535215
1716236444738.6375,35.06838330219955,-7.524107815016578,-50.67004046653142,3.0281639617872496,0.046062791995949086,1.76381987413696,0.07348517655628059,0.09379928557397087,1.7574904093566583
1716236444743.6475,16.672542100046883,-8.320947564119479,-50.33996377856397,3.0285725309570464,0.04619517474520236,1.7635221082385284,0.06602852052506683,0.10192251728983054,1.7640291144415206
1716236444753.6675,14.869046812123429,-8.54623731049469,-50.398607387089896,3.029329390457506,0.04630728808338162,1.7627364286255578,0.06345342222326565,0.10346726016340956,1.7633247842175366
1716236444763.6875,14.742234611015817,-8.850408840415867,-50.50344319484702,3.030046755475946,0.04660027610976522,1.7617545710258333,0.06284718343166984,0.10297688589638898,1.762528861339021
1716236444773.7075,10.798200391370983,-9.241608438075218,-50.33391719366932,3.0307210592337497,0.04708042027283397,1.7606632443252705,0.06284718343166984,0.10297688589638898,1.762528861339021
1716236444778.7175,23.119494247386797,-9.183063689150458,-52.00722196625429,3.0311704617744004,0.04742211964244658,1.7602599575517985,0.06421463517813979,0.09410708631160855,1.758533536708181
1716236444793.7476,13.498699412042356,-9.956081513929348,-51.33419665025781,3.0317914128739893,0.0487406376842545,1.7585185802152299,0.06659441444704059,0.10182924267990547,1.758980805373807
1716236444798.7576,16.24204456238789,-10.018147097587871,-51.599183814799744,3.0318745940631824,0.04925690708258187,1.7579262532597473,0.06720621250234264,0.10067735104774243,1.757069858471494
1716236444808.7776,14.981949408881349,-10.337760917722562,-51.67824935941508,3.031931002118911,0.05043608410158744,1.7567635358520526,0.06956211118834948,0.10171397168009834,1.7573693011014218
1716236444818.7976,14.69136462320455,-10.670593335643844,-51.1637973493755,3.031877110235641,0.051517898552259064,1.7556279184071821,0.06914926292322683,0.10105193873434518,1.7572964500490054
1716236444828.8174,11.025515675731242,-11.071192071254018,-51.00398900307687,3.031390493095226,0.05274153889639862,1.7543491848669317,0.06914926292322683,0.10105193873434518,1.7572964500490054
1716236444833.8276,12.79858832643356,-11.157337266078912,-51.29626310314097,3.031046402860347,0.0533094776255311,1.7536834579599123,0.06898734290803614,0.10049902960470267,1.7571647785784055
1716236444843.8474,10.423862759478652,-10.893452030934213,-50.3233661250074,3.0304466300622135,0.054269285711288445,1.7521891397726184,0.0735986414285448,0.10621877175140856,1.754429065260389
1716236444853.8674,10.389446189516889,-11.125903007855186,-50.63088724256272,3.029455380896331,0.055216603275913205,1.750623856327694,0.07375784078325952,0.10356059873168348,1.7510170675980814
1716236444858.8774,11.158569912875294,-11.323632712317021,-50.71489200137489,3.028902530712923,0.05566606469585217,1.749752538073904,0.07347872748020248,0.1060570534564884,1.7512703382180135
1716236444868.8975,11.90117061095259,-11.379847270175787,-50.97730150307666,3.0276848914557553,0.056507915594507,1.747916416502394,0.0747260725360908,0.10668509573271694,1.7496131197370994
1716236444873.9075,13.082990932237749,-11.56303295026055,-50.875762904491694,3.027044101947415,0.05692451742671685,1.7469378748848645,0.07784023041552673,0.10677636457554185,1.7475865858763837
1716236444888.9375,9.344839671439786,-12.01334179700757,-50.80519216563857,3.025203967043174,0.05835341119261825,1.7437496182113679,0.07657326390756207,0.1072663610161728,1.747334370858898
1716236444898.9575,14.39925046556425,-12.251913297125384,-51.34090550258088,3.0237695821321067,0.059323087463278294,1.7413999650955243,0.07871107855236646,0.1150003583140605,1.7401289865810294
1716236444903.9675,20.744644647028736,-12.324391631118942,-51.93153724392869,3.0230579237582296,0.059804966550561355,1.740170676013067,0.08074072850799853,0.12211441230937332,1.7334263362087514
1716236444913.9875,18.01407216532931,-12.152972471111525,-52.27998161196683,3.0217606347749113,0.0608599570235544,1.7376980474223849,0.08414100681705018,0.1210425228006165,1.7346443050313292
1716236444924.0066,12.291480225179384,-12.455417372203783,-52.151941880454615,3.0204389862304155,0.06193773886319076,1.735143621748791,0.07930498376786124,0.1122247396971796,1.7379561935459396
1716236444934.0266,8.556970796716087,-12.73935564255271,-51.980225704194936,3.019285437119677,0.06307701819444067,1.732580188631631,0.07930498376786124,0.1122247396971796,1.7379561935459396
1716236444939.0364,10.336893007144226,-12.80699016325093,-52.3710908276928,3.0187782303343833,0.06368065999147932,1.7312693944375335,0.07877833575243766,0.11133928375050113,1.7368075778797407
1716236444949.0564,5.400944655141529,-12.89159452291642,-52.03692705565163,3.0180289238397418,0.06482520172925224,1.7286630373026062,0.0854106060833729,0.11863477517210755,1.7316133531310571
1716236444954.0664,12.037866210986863,-12.942021362548758,-52.765981932388286,3.017709774827077,0.06536869197551877,1.7273523253673524,0.08674248291430803,0.11820233492609503,1.726936679016429
1716236444964.0864,19.696737557589188,-12.980483306730093,-53.62820246667002,3.0172721730364858,0.06641375727805057,1.7247536687143614,0.09163338682055845,0.12151654838853924,1.7190056677480854
1716236444974.1067,10.051170793263168,-13.435544164153498,-52.949949673431774,3.0170999813028962,0.06738978588168601,1.7221917862817708,0.088455890946771,0.11920767941182266,1.723293942344007
1716236444984.1265,7.521633186090753,-13.6791846013125,-53.34882619497489,3.016988622698173,0.06836181453997978,1.7196725511354496,0.088455890946771,0.11920767941182266,1.723293942344007
1716236444989.1367,11.482165131133968,-13.886706705319057,-53.90103997600477,3.017100107640161,0.0687968349458356,1.7184648799969668,0.09035025487655955,0.11643685855337489,1.7192769311834357
1716236445004.1667,11.628172252213403,-14.195600853466203,-54.46224636844249,3.017705691513236,0.07002806820615662,1.7151368601285344,0.0920745202890333,0.11447600687945772,1.7165142586668467
1716236445014.1865,9.157685080188628,-13.482257352881561,-54.16596968675162,3.018193418841341,0.07085471808481253,1.7131095850134246,0.09372249347136273,0.1133149956681793,1.7155744966213438
1716236445019.1965,7.2402236920398195,-13.52492302868859,-54.208063895781606,3.0185594088366337,0.07118254144098006,1.7121909158090869,0.09372249347136273,0.1133149956681793,1.7155744966213438
1716236445029.2166,10.64424428768018,-13.960047374491069,-54.74181666246591,3.0193807259921535,0.07170945643921253,1.710513855360043,0.09219308587755862,0.11599329235724701,1.7134087949422006
1716236445039.2366,9.781376254322879,-14.072245926862024,-54.98858166682635,3.020274590826274,0.07201888873361596,1.7089893950238708,0.094749830922176,0.11793947565770276,1.7095597966988505
1716236445044.2466,8.415502319963707,-14.077241159707455,-54.774290816008715,3.0206301031918743,0.07206099949009527,1.7080961848829765,0.094749830922176,0.11793947565770276,1.7095597966988505
1716236445054.2666,7.732971043219834,-14.320590306844224,-54.991985203898366,3.0216111655053046,0.07187072790767933,1.7066742099288055,0.09372585831233261,0.1090229787162102,1.7100769419391095
1716236445059.2766,9.986401594823121,-14.489506010778541,-54.91822591788355,3.0221136290225075,0.07165150514209759,1.705975706181208,0.09689540332187571,0.10964223917828239,1.7076073623357049
1716236445069.2966,9.355348019085568,-14.576132868144441,-55.284691655111374,3.0231400600340566,0.0710120719272767,1.7045019155758563,0.09465803527906624,0.11860864961135377,1.7056639219521914
1716236445079.3164,10.21830227632887,-13.733327507919967,-55.8761923892971,3.0241407926111026,0.07040526683448568,1.7028429024005147,0.094235235365701,0.12288947649625268,1.7037992570171094
1716236445089.3367,26.309001242014062,-15.199061853091735,-55.545096730427076,3.0249718904678216,0.06953242061038295,1.701131724276691,0.09898048894213414,0.0839871386815573,1.7023261461889416
1716236445094.3464,24.44353367378244,-15.217524532171183,-55.638883570881035,3.0253280706028867,0.06907749017894746,1.7002184410642118,0.09898048894213414,0.0839871386815573,1.7023261461889416
1716236445099.3564,13.036517054835997,-14.553380556991442,-56.23634009899661,3.025641386625453,0.06860033594600456,1.6992758557903627,0.09201143124715394,0.1036017903900766,1.6983545205273753
1716236445114.3865,8.463461521774775,-15.87533956906168,-51.71873518691223,3.0263569389357543,0.06747047466183338,1.6963804966767329,0.08998483686453859,0.10443047744613507,1.6963745719568784
1716236445124.4065,4.753098526968529,-15.998829060752996,-51.94732822388073,3.026471699705828,0.06677739342565668,1.6942460728998128,0.08998483686453859,0.10443047744613507,1.6963745719568784
1716236445129.4165,2.911977952265943,-16.0736277321721,-52.04069138772957,3.026441570549097,0.06647427798524187,1.69315993180475,0.08998483686453859,0.10443047744613507,1.6963745719568784
1716236445139.4365,-0.7749672216997396,-16.259558775096593,-52.24443100968051,3.0262442140004127,0.06601600781445476,1.6909630407084562,0.08998483686453859,0.10443047744613507,1.6963745719568784
1716236445144.4465,1.891157578356001,-17.086104414963074,-51.66210295300675,3.026256091379004,0.06586987214335067,1.6898801251819282,0.0914930667624574,0.10409001149777601,1.691883218789206
1716236445154.4666,1.81974492552024,-17.17224937387482,-51.853607367447694,3.0258668192837956,0.06565947380110773,1.6877061089544536,0.09191166480745701,0.10547368484220689,1.6887819936415605
1716236445164.4866,1.7502613602500787,-17.380417973919066,-52.03890529449336,3.025413634074322,0.06564453763526627,1.6856140679023621,0.09214768776173277,0.10621081236259772,1.6859026950368792
1716236445174.5066,1.7447264775051963,-17.69929808985944,-52.39586040109111,3.024893924209116,0.06580432545533092,1.6835619110117053,0.09083695997810201,0.10582132762714701,1.6853826705315786
1716236445179.5164,5.929668517167329,-16.439976237364363,-52.75234407556877,3.0247519453105958,0.06572835553542138,1.6825907016432562,0.08896252052803663,0.10316656873638114,1.6827746789238327
1716236445189.5366,2.367493283339968,-16.85010470182897,-52.7762261307721,3.024163392065021,0.06617102398015574,1.6806813595533567,0.09268400958405992,0.10849793320322787,1.6815474164832005
1716236445199.5566,2.7636910103991568,-16.799852511572453,-52.93277717138244,3.0235245036314815,0.06677516480448024,1.6789096984037684,0.09435022662697697,0.10759461466888268,1.6796614155534273
1716236445204.5664,1.0025610874788526,-17.027176378997638,-52.896354791545036,3.0231792571676888,0.06710205310021933,1.6780771559269334,0.09435022662697697,0.10759461466888268,1.6796614155534273
1716236445209.5764,1.591629274583397,-16.23194073632817,-52.028000486775454,3.022887080140443,0.06728215048240796,1.6771909025065486,0.09590974521531459,0.10682049893751348,1.6777677968494458
1716236445224.6064,-1.1627632155541505,-16.7861607814541,-51.97495427690842,3.021731713709972,0.06862243482576033,1.6748790174417865,0.09505124171271671,0.1103187436777304,1.677821989526238
1716236445229.6157,1.2551960296772222,-16.560744557391672,-52.463693230967465,3.0212749208780654,0.06917682061368034,1.674160028975353,0.09720946135119779,0.10810213712890669,1.6748222452866284
1716236445239.6355,-0.4438065463548355,-16.93464887706932,-52.397132843591635,3.02027849443489,0.07054228841337921,1.6728355228309626,0.09615010189456386,0.11229807156965112,1.67505365850672
1716236445249.6555,1.4282058655379615,-18.11421324265757,-51.37092642887501,3.019251238742458,0.07212247244512457,1.6715315691341128,0.10099664434518708,0.1104025102802419,1.6725514130811343
1716236445259.6765,2.4283854624142123,-18.1798283272999,-51.6705940800648,3.0180540546708348,0.07408343781557536,1.6706157652016886,0.1041952067010273,0.10983706389378535,1.6706294511953008
1716236445264.6855,27.311786614751213,-15.898077757379497,-55.11810890309516,3.0174128199635715,0.07516064476723357,1.6702147999953523,0.11123588732661176,0.14097269294570097,1.6678825632556746
1716236445274.7053,63.56271446592143,-12.41943444052481,-60.3260424914406,3.015979509254735,0.07747091091124964,1.6695939853083448,0.12537763060321955,0.1793432540288783,1.661037052589031
1716236445284.7256,7.663846808959306,-18.1129183215553,-52.03266350448985,3.014465501841838,0.07970187119121509,1.6690302390634413,0.11010214485048828,0.1227158256312022,1.669758647131166
1716236445289.7354,5.957616999082006,-18.484596778184596,-51.8990682925521,3.0135857757180187,0.08093985420911866,1.6688412923426097,0.11010214485048828,0.1227158256312022,1.669758647131166
1716236445299.7556,-0.26707605988269734,-19.651273534036818,-51.10491096352666,3.011791784780009,0.08335625865696374,1.6685139079370015,0.10871751217113981,0.12005789536760093,1.6707849713761407
1716236445304.7654,-1.9497521425944342,-20.043497263963218,-50.95608924101816,3.0108425128944165,0.08448607669101592,1.668349589270313,0.10871751217113981,0.12005789536760093,1.6707849713761407
1716236445309.7756,3.322330577068442,-18.51413814823559,-50.71334189821323,3.0099698118468274,0.08534953726346065,1.6681094314472222,0.1145790006100927,0.12117764805235637,1.670327737194866
