1716236620667.8733,40.95921088367962,7.872819583257268,-60.02520009250975,3.076754447250184,0.05253678947026145,1.8241638188312548,0.08472710412552632,0.055062302102206195,1.8349264257897113
1716236620677.8933,32.35009929360919,4.134132777830899,-60.26284169095925,3.075789894011307,0.052096401383820844,1.8280164502413512,0.08243058582824066,0.06021476654110715,1.8335271984570733
1716236620687.9136,31.99770812922887,3.8697294694352706,-60.47815125895363,3.074422333499784,0.05169790162811592,1.8322944615789738,0.08137343531634889,0.062126767619306945,1.8369033564837927
1716236620692.9233,37.90747741367457,6.163407434784858,-60.94456778653853,3.0735922920799505,0.051539771221505375,1.8344923502047827,0.07805146691582604,0.063725850491623,1.8446362364821016
1716236620697.9333,49.75956044503883,10.665699235645349,-60.92365406310455,3.0726645127705408,0.051394064989777444,1.8367599707532594,0.07454096672773097,0.06848041094227707,1.8557847233734908
1716236620712.9634,35.18219552936273,5.09986698980731,-61.001457782583884,3.0698806947310375,0.05102345169686232,1.8435071943347672,0.07809834910636639,0.06770480135536448,1.851286565685744
1716236620717.9744,32.304439999825945,3.938431800185782,-61.198632674113696,3.068853743462436,0.0509607007971936,1.8458175678834923,0.07809834910636639,0.06770480135536448,1.851286565685744
1716236620727.9934,30.65504836214845,3.20077677841752,-61.584048282137246,3.066903195322659,0.05092773380460191,1.8504184118876552,0.07648017863031727,0.07021267147344201,1.8591056634361212
1716236620738.0144,29.710211555025182,2.3959160782410436,-61.69343120974213,3.065497530155331,0.05088374408658175,1.8548064409202751,0.07648017863031727,0.07021267147344201,1.8591056634361212
1716236620743.0244,32.02111227035928,3.300827284370314,-61.757733274213024,3.0647283138780086,0.05093772241662902,1.8570128119059763,0.07548259164890171,0.07322212260814923,1.8628902081236214
1716236620753.0444,31.578122752181514,3.0497653410083387,-62.03225023375285,3.063300556595271,0.0510963537295929,1.8612790025205515,0.07449917509686521,0.07608955026288779,1.8668069296159286
1716236620763.0642,30.69804045653018,2.508954895718148,-62.485292871973115,3.062191045129573,0.051277830330917824,1.8653972981788343,0.07594929293559276,0.07508787200826111,1.8709497590820818
1716236620773.0845,32.262508741524925,3.263502454562996,-62.82341633221722,3.0611882204424594,0.051376265280056205,1.869281013771447,0.07397310163169703,0.07537733892028968,1.8749991281850293
1716236620778.0942,34.68559088773773,4.22458358276765,-62.94385073430908,3.060904839812277,0.051457196106567966,1.8712235495739975,0.0729180725301459,0.0870398321652184,1.8786319747173708
1716236620788.1145,29.121488742440846,2.027958825040173,-63.37554253639337,3.060518999546288,0.05158755165265748,1.8750610948804867,0.0729180725301459,0.0870398321652184,1.8786319747173708
1716236620793.1243,30.344922344832497,2.3822364558816105,-63.49666616131958,3.060427455824401,0.05164101718448637,1.8769867604599833,0.07358084087254474,0.07796767311625927,1.8816840733416886
1716236620798.1343,36.27875281157162,4.702497926330068,-63.69861805884375,3.0603871719294147,0.051673903585682766,1.8788920491074828,0.07224450930914221,0.08009386617926464,1.8874029842636484
1716236620813.1643,30.772063836685874,2.2064927929060616,-63.929595314054495,3.0604291726800152,0.05156954287864268,1.8849529831567082,0.07055661873477581,0.08060793183528041,1.8896913179594796
1716236620823.1843,32.33966511483027,2.7880284378968554,-64.18575774787405,3.060752422062304,0.0512898263290723,1.888961979387711,0.07376825574211344,0.07726515145011884,1.893503419675875
1716236620828.1943,34.21718163362118,3.4309684254614297,-64.27512530398144,3.060953863037239,0.05108047178375917,1.8910023443973318,0.07024319265144545,0.07978830257640758,1.8978932694004742
1716236620838.2144,34.90409152373607,2.7577197345529214,-64.64759098142395,3.0611134602259296,0.0505919796541806,1.8950670834257672,0.07158095152882042,0.07643405086827718,1.901775909781175
1716236620848.2344,35.06759804807592,2.7903485579556673,-65.02988009847172,3.06145842358633,0.049888270140066554,1.8992033718366121,0.07180046796385797,0.07475273275575714,1.9056761514778462
1716236620853.2444,59.79724140713222,10.64499908284023,-64.57216282663262,3.0615789929372523,0.04951289841394556,1.901269872765774,0.0687639141563647,0.06277741808769477,1.9239670818077106
1716236620863.3013,36.99935151570506,3.262559034476908,-65.29907425461579,3.0616952852705217,0.048718834279027394,1.905308492819081,0.06785729573705408,0.0774914217889426,1.9137513615063624
1716236620873.3213,37.34799041169538,2.594847263754815,-65.90851847686395,3.0616017255300885,0.048083350461370813,1.9090607801656578,0.06683883718412635,0.0778264691562919,1.9179633127530582
1716236620883.3413,32.055098870948086,0.8304618802687855,-66.56622000702146,3.061317640436675,0.04738651035850818,1.9125725934908726,0.06683883718412635,0.0778264691562919,1.9179633127530582
1716236620888.3513,42.62955798259412,3.7801331238223383,-66.15045062015565,3.061134626325631,0.04707393163821829,1.9141571596507267,0.06251918198282182,0.07695216097884203,1.926953189744732
1716236620898.3723,60.05261693096821,8.947379604678844,-65.56926479414801,3.060807006027743,0.04644653192634122,1.9169947712970783,0.05709785790802654,0.0749932370487864,1.9433266939994378
1716236620903.3823,56.79525333756533,7.1352827392514655,-65.81618743848185,3.060825362289095,0.04615825064983333,1.9182903210846474,0.05709785790802654,0.0749932370487864,1.9433266939994378
1716236620908.392,36.117160392163726,0.6215471192337247,-67.21299027198097,3.0607730323504576,0.04585404945874494,1.9193919266348705,0.062007629806603834,0.0774774931429054,1.9280588865739525
1716236620923.422,30.62670312922978,-1.1383545915671505,-67.86897639406925,3.0609857544521537,0.044866309913849524,1.9220138511512075,0.0626204032859112,0.07898940383950442,1.9277891200139181
1716236620928.4321,28.042323437967696,-1.9765534680250028,-68.19536198242122,3.0612308644886337,0.04450219651090213,1.9226666224272622,0.0626204032859112,0.07898940383950442,1.9277891200139181
1716236620938.4521,35.52619797433846,-0.12088732935319513,-68.20424122294207,3.0619736724337763,0.043734644400298416,1.9240410700838737,0.059542767435157275,0.07849117551365183,1.9317241285370532
1716236620948.4724,30.3611548909451,-1.7957649845128856,-68.81823903264649,3.0629764297300697,0.04300830988591132,1.9248885450080861,0.059542767435157275,0.07849117551365183,1.9317241285370532
1716236620953.4822,34.76715430927129,-0.5890701576905997,-68.87145056207282,3.063558896537578,0.042651711042972294,1.9252697389754316,0.05894266538930531,0.07543267525007029,1.9330971272754476
1716236620963.5024,38.94323154651261,0.42033907712158225,-69.22121408867429,3.064722007386416,0.041993439593036426,1.9259262034751514,0.05708126837029707,0.07133978385199438,1.9352735943231596
1716236620973.5222,34.40860765806792,-0.9734203961352819,-69.72249330421596,3.0657663262810937,0.041522433975253924,1.926663209089358,0.059488313032991964,0.07329354823455489,1.9338902840380445
1716236620983.5422,35.910558990913216,-0.7577264919745801,-69.89455095419635,3.0668544840170866,0.04108466905782187,1.9274040398467802,0.05978767281958806,0.07275788915975547,1.9346920130986778
1716236620988.5522,36.18850006270429,-0.8150071533763992,-70.1599619067772,3.0673670889528504,0.040928019105002704,1.9278468369461705,0.05870726868583584,0.07196209602106093,1.934940993201014
1716236620998.5723,34.53600368471672,-1.5356532755739067,-70.61939532959968,3.068292329056946,0.04070481297778756,1.928846741988293,0.058362784703767594,0.0714816355977193,1.9358908265513644
1716236621008.5923,28.598954990765435,-3.302852399466275,-70.82758546743798,3.0691893455088635,0.04056326175684203,1.9299159157570835,0.058362784703767594,0.0714816355977193,1.9358908265513644
1716236621013.6023,33.84958253633852,-1.8167539424908057,-70.72526196813101,3.069602589153893,0.04056248670529076,1.9305998433283649,0.06013843435552753,0.06944601572988308,1.9367978532017665
1716236621018.6123,35.45349893543511,-1.4497469513561612,-70.99851748863921,3.0699987847109558,0.04058304953517522,1.9313131516203104,0.05798312990946358,0.0700130271467965,1.9384951654292135
1716236621028.6323,34.870344413023645,-1.7862180828044245,-71.18538281921997,3.07087836428478,0.04071191506531985,1.932862665827012,0.06120816770717577,0.06727241853143537,1.9395034771177697
1716236621038.652,35.13215846242838,-1.0779844018071003,-70.92026360797968,3.072094437455486,0.04081315952819305,1.9342404552058996,0.06006668690441121,0.06719287111393872,1.9419043169109629
1716236621048.6724,34.76056635553317,-1.2790023030495377,-71.31523434376254,3.0732246848374634,0.04122652500095105,1.9359479259150234,0.06055204520591263,0.06594654591641506,1.9423909552333118
1716236621058.6924,32.77714146170359,-1.9868178196725523,-71.59545517863808,3.0744302887207575,0.04177919355120354,1.9376977200059766,0.06183677703103298,0.06434932202706137,1.9441982479710502
1716236621063.7024,36.303777297909335,-0.9076115078659086,-71.79989446060699,3.075029152370116,0.04208287417220862,1.9385831391762824,0.06165315375744026,0.06370186297064437,1.9462403792382572
1716236621073.7224,31.848479766871947,-2.4615410813546816,-71.02556895284465,3.0762048698206064,0.04276733076437342,1.940296355851606,0.06165315375744026,0.06370186297064437,1.9462403792382572
1716236621078.7322,34.69407082543216,-1.6085029123193522,-71.12118240356835,3.076754537060586,0.043175823692945765,1.9412655994913781,0.0618176960339141,0.06281277680403353,1.948101544210704
1716236621088.7522,33.28528067665417,-2.2158615340469225,-71.26767219593762,3.0776305207289316,0.04401127890617194,1.9432164253216124,0.06327933133268038,0.06361588601930415,1.949604815603105
1716236621098.7732,36.056682264582264,-1.403381029819343,-71.57119713356406,3.0782611487805163,0.0449044920985522,1.9452765690300318,0.06523669446760709,0.0627764824481084,1.9526042882574395
1716236621103.7832,35.40129599453928,-1.29317079739306,-71.21347523072359,3.0785319275213694,0.045332910487869145,1.9462100749224305,0.06612070405649481,0.06290221773075931,1.9538780181595325
1716236621113.8032,35.80748257116238,-1.2748998112948016,-71.3620693835735,3.078763084394031,0.046248382900714,1.9483458072628668,0.06523400182946638,0.06378126282056158,1.9559964083691241
1716236621123.8232,30.812620513516492,-2.8578313913053535,-71.48581036599467,3.078783863692348,0.047162419751486155,1.9504917937369244,0.06523400182946638,0.06378126282056158,1.9559964083691241
1716236621128.8333,32.74178359191262,-2.2208723921630735,-71.65721449799639,3.078731756351735,0.04759617865166108,1.9515882107365339,0.06822210545186076,0.06281951094167708,1.9579768411874403
1716236621138.8533,31.532664017600894,-2.8238589462962977,-71.79429945288985,3.078880190814874,0.04840613714221245,1.953605655867462,0.06701907312509532,0.06415017302056035,1.9598096102939824
1716236621148.8733,31.200908740231114,-2.9989269518951573,-71.98249822185335,3.0786629488636894,0.04912934883561828,1.9556949438799103,0.06673480896603821,0.06495172588384251,1.9616912424298683
1716236621158.8933,33.063266505236356,-2.4367480740451697,-72.26814802043577,3.0784613290704694,0.04967850957343361,1.9577108984809029,0.06831917184266442,0.06481033049552982,1.964209833416885
1716236621163.9033,42.8130532603123,0.5439650922381247,-72.69612978706004,3.078352510978349,0.04986503761558115,1.958701230365733,0.06907045288709118,0.06576631941534075,1.9681379836125021
1716236621173.9233,29.138235115625207,-4.3435496208836355,-72.38395835293318,3.078414949038891,0.05020020312640009,1.9606134410379104,0.0680763322962883,0.06611016096096513,1.9667127338610735
1716236621183.943,30.832134725932917,-3.867911457311351,-72.82416991087052,3.0784354643336473,0.05022326724154116,1.9624024680889929,0.07085369751981128,0.06303797760520584,1.9688259969901836
1716236621188.9534,35.501065830674975,-2.5430058109081415,-73.15841687974512,3.078519953101693,0.05013995955933976,1.9632391961815534,0.06780718802721822,0.06570040478251965,1.971500044285372
1716236621198.9731,35.126025730418235,-2.7006862087901595,-73.41932827413507,3.0788027388885277,0.049851535909056,1.964850385462928,0.06737580362845846,0.06553307022517957,1.9732148627581427
1716236621208.9932,29.125446229157205,-5.1444877793345825,-73.1401821200443,3.079317210660594,0.049659755721949146,1.9663597056145699,0.06737580362845846,0.06553307022517957,1.9732148627581427
1716236621214.0032,31.349880117930354,-4.45549166164102,-73.35593073140512,3.079632488576419,0.049394843017599256,1.967010507863529,0.06768412283217357,0.06519707035437972,1.9742630017846037
1716236621224.0232,30.92536230780661,-4.661027313659702,-73.49637325192361,3.0803704710080044,0.04879358198476844,1.9682367164390875,0.0679339234654886,0.06487426376402884,1.9753627139661447
1716236621229.0332,31.22412218292942,-4.671170829195205,-73.72942959452962,3.0807308905790696,0.0484647138367443,1.9687741040064548,0.06680483533822279,0.06426409218292471,1.9764939297784343
1716236621239.0532,32.15945911260718,-5.493222073428399,-74.20977414461936,3.0814480220243436,0.047860666427959254,1.9697954273469067,0.06673213317917577,0.06346924607179821,1.977658643524427
1716236621249.0732,33.330630378338014,-5.266454852398795,-74.51337473627336,3.0822179039950877,0.0470397997587135,1.9705919487930244,0.06493918914021511,0.06312931158039078,1.9782640335509385
1716236621259.0942,29.959912280057665,-6.545211003375272,-74.47152509928287,3.082875852269104,0.046187667739795546,1.9711802974582202,0.06542421694241797,0.06138405897587342,1.9788860244142805
1716236621269.1143,34.727097538426904,-5.682578784968541,-74.7312517464402,3.0834231481553664,0.04551744655703968,1.9716994401799832,0.06324354726752245,0.0624847232005002,1.9801057332037861
1716236621274.1233,32.06703857533972,-6.663634189465284,-74.56533210392536,3.0836181567114207,0.045106502749278785,1.9718592962714034,0.06324354726752245,0.0624847232005002,1.9801057332037861
1716236621284.144,29.350708523118215,-7.751776672198105,-74.68441854960201,3.0838456243807992,0.04432672152629531,1.9720413192840487,0.06282750758186449,0.06099474166307395,1.9800553333850235
1716236621289.1543,30.878573446814983,-7.334594393330889,-75.0000982117424,3.0838381799471697,0.04397599964749421,1.9720863517589322,0.061220301629659975,0.05991906491046335,1.9796206026269119
